"MEAN","CI_L","CI_U"
41.9544754075253,-33.1784226384002,114.756656066209
41.9544754075253,-33.1784226384002,114.756656066209
41.9544754075253,-33.1784226384002,114.756656066209
41.9544754075253,-33.1784226384002,114.756656066209
41.9544754075253,-33.1784226384002,114.756656066209
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-326.321799009699,-487.166504732252,-168.741992954424
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
-31.1594851743597,-117.005393721733,55.954523536422
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
184.882343730643,96.5857061590696,279.023790292418
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
-26.3252924753537,-114.585699654356,61.5381075275257
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
55.5618890719389,-19.3121472728071,124.128093127442
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
469.993656471374,345.980663082584,598.069880643589
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
43.2496843905392,-31.2748138900369,112.03508444785
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-30.9542246000989,-126.888228299148,60.8634823412979
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
-328.01361643692,-497.468589357255,-169.741428950825
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
214.155057419876,119.204837296711,307.1327938605
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
130.045345295323,45.3067101783444,216.689996766918
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
-3.25445261264933,-86.1552632118383,77.7703407857512
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
28.0109553798352,-54.5975460076497,101.292135647241
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
-29.1533742996766,-115.90655067927,58.1854625330727
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
22.0338816384413,-51.0287166207355,93.5016533100798
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
71.9096539086545,-10.5717130730015,153.309180382766
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-81.035257444573,-165.291761486103,-4.02001949825145
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
-179.046444084102,-353.304763748903,-25.2779619550791
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
271.011201984135,161.958804863147,384.061860314448
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
74.8126937703754,-10.7583072001327,158.787803013967
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
76.6307124004356,-5.42710062933993,164.207274093756
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
-370.03123746888,-539.340832148089,-211.861938318586
