"MEAN","CI_L","CI_U"
-105.833000577001,-198.889431905142,-14.1588487729645
-105.833000577001,-198.889431905142,-14.1588487729645
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
200.965597027983,133.018261868539,278.2115929541
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
462.783151894229,347.041200688268,584.101908141287
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
182.926257216103,105.432151812731,264.538031047182
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
8.03799907150142,-99.623679023939,111.063181192947
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
-96.8905805570638,-188.276118598796,-7.22275026211854
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
318.388980752032,208.981337027799,422.516559393313
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
151.906915317403,79.7695450884836,219.887084574958
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
-350.31770324126,-542.357392382326,-163.768741415127
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
112.844301105418,33.5645674651968,193.577723250733
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
-495.285079750571,-698.327445307738,-302.919887664606
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
16.5593522737232,-63.7852153395505,99.2217334699344
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
14.2743185368947,-61.3905613315856,84.6071024499516
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
81.5534736096693,-4.10367690404844,168.809899583119
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
217.223093123396,140.554125759593,292.640397575918
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
188.823536811029,106.978365400184,267.823829456258
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
12.6504426290766,-62.5298246191274,79.6832825377295
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-223.192045745434,-416.228982776981,-39.4297573348746
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
-14.3113960190857,-98.7575664204521,60.9339597331681
